11	7	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.503906	0.0327459	0.0190127	0.0259411	0.00199593	0.492188	-1	1
12	7	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.445313	0.0337987	0.0195621	0.0259688	0.00204323	0.457031	-1	1
13	7	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.492188	0.0325628	0.0198215	0.0260666	0.00197169	0.546875	-1	1
14	7	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.535156	0.0320439	0.018677	0.0258821	0.00203006	0.59375	-1	1
1	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.414063	0.0338445	0.0195926	0.0255021	0.00201337	0.386719	-1	1
2	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.488281	0.0322728	0.018967	0.0255143	0.00200369	0.472656	-1	1
3	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.507813	0.0322271	0.00460822	0.0234552	0.00518597	0.734375	-1	1
4	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.394531	0.0124971	0	0.00433347	0.00215162	0.253906	-1	-1
5	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.359375	0.00794995	0	0.00273671	0.00137777	0.296875	-1	-1
6	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.332031	0.0069276	0	0.00200624	0.00117181	0	-1	-1
7	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.34375	0.0134432	0	0.00358316	0.00243945	0.125	-1	-1
8	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.503906	0.0330358	0.00183108	0.0174275	0.00786682	0.734375	-1	1
9	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.511719	0.0324865	0.0183871	0.0256312	0.00191582	0.445313	-1	1
10	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.515625	0.0322728	0.019089	0.0259649	0.00192729	0.542969	-1	1
11	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.464844	0.0332494	0.0196689	0.0260747	0.0020244	0.476563	-1	1
12	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.484375	0.0329595	0.0194553	0.0261204	0.00198435	0.457031	-1	1
13	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.417969	0.0346075	0.0199588	0.0260738	0.00199317	0.511719	-1	1
14	8	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.488281	0.0332189	0.0191196	0.0260695	0.00197221	0.476563	-1	1
1	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.503906	0.032517	0.0185702	0.0256204	0.00202297	0.460938	-1	1
2	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.546875	0.0327764	0.0172122	0.0257377	0.00195429	0.535156	-1	1
3	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.449219	0.0332952	0.00907912	0.0245271	0.00376811	0.652344	-1	1
4	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.402344	0.0158541	0	0.00540838	0.00271579	0.308594	-1	-1
5	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.382813	0.00794995	0	0.00286759	0.00137195	0.339844	-1	-1
6	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.304688	0.0068513	0	0.00188691	0.00113039	0.261719	-1	-1
7	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.363281	0.00666819	0	0.00224704	0.00123044	0.265625	-1	-1
8	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.332031	0.0284886	0	0.00778966	0.00458694	0.269531	-1	1
9	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.519531	0.0327459	0.00590524	0.0243115	0.00418152	0.738281	-1	1
10	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.507813	0.0321508	0.0194553	0.0258951	0.0019116	0.414063	-1	1
11	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.496094	0.0329595	0.0192264	0.0259774	0.00191641	0.484375	-1	1
12	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.507813	0.0319371	0.0198825	0.0260618	0.00194371	0.519531	-1	1
13	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.496094	0.0332952	0.0188296	0.0260249	0.00196517	0.480469	-1	1
14	9	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.480469	0.0339055	0.0186007	0.0259791	0.00204933	0.484375	-1	1
1	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.414063	0.0348363	0.0190738	0.0256235	0.00198007	0.445313	-1	1
2	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.488281	0.0317845	0.0196231	0.025606	0.00191044	0.460938	-1	1
3	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.570313	0.0348974	0.0128634	0.0254903	0.00218708	0.617188	-1	1
4	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.347656	0.0221561	0	0.00599848	0.00344965	0.210938	-1	-1
5	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.398438	0.00761425	0	0.00287613	0.00142091	0.347656	-1	-1
6	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.347656	0.00674449	0	0.00214582	0.00115908	0.269531	-1	-1
7	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.347656	0.00662242	0	0.00209783	0.00117667	0.273438	-1	-1
8	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.359375	0.0135805	0	0.00474547	0.00238797	0.234375	-1	-1
9	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.53125	0.0310979	0.0021973	0.0168371	0.007676	0.785156	-1	1
10	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.539063	0.0320745	0.0187228	0.0259063	0.00193706	0.554688	-1	1
11	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.496094	0.0321202	0.0196384	0.0259185	0.00198259	0.476563	-1	1
12	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.480469	0.0330358	0.0192264	0.0259706	0.00195767	0.527344	-1	1
13	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.523438	0.0322271	0.0191958	0.026003	0.00195157	0.515625	-1	1
14	10	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.507813	0.0323796	0.0195163	0.0259675	0.00196084	0.542969	-1	1
1	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.503906	0.0325933	0.0184176	0.0256411	0.00197729	0.492188	-1	1
2	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.542969	0.0319677	0.0183108	0.0257712	0.00196694	0.527344	-1	1
3	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.484375	0.0324559	0.00729381	0.0252661	0.00307265	0.738281	-1	1
4	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.320313	0.0204318	0.000183108	0.00523959	0.00275932	0.191406	-1	-1
5	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.328125	0.00967422	0	0.00305568	0.00138686	0.234375	-1	-1
6	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.375	0.0069276	0	0.00238405	0.0012206	0.339844	-1	-1
7	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.332031	0.00729381	0	0.00216622	0.00119449	0.304688	-1	-1
8	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.394531	0.010071	0	0.00364891	0.00193127	0.359375	-1	-1
9	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.304688	0.0280919	0.00109865	0.00804458	0.00313117	0.230469	-1	1
10	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.542969	0.0310521	0.00358587	0.0183552	0.00741054	0.253906	-1	1
11	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.519531	0.031754	0.00743114	0.0234477	0.00520472	0.742188	-1	1
12	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.484375	0.0323796	0.010071	0.0245486	0.00399134	0.6875	-1	1
13	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.519531	0.0323339	0.00907912	0.0246649	0.00396767	0.730469	-1	1
14	11	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.507813	0.0321202	0.00798047	0.0236865	0.00475594	0.71875	-1	1
1	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.472656	0.0331884	0.0191501	0.0256747	0.00198026	0.414063	-1	1
2	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.511719	0.0327001	0.0183108	0.0256719	0.00197301	0.480469	-1	1
3	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.503906	0.0311589	0.00209049	0.021742	0.00740144	0.777344	-1	1
4	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.394531	0.0108034	0.000228885	0.00417263	0.00163111	0.320313	-1	-1
5	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.410156	0.00810254	0	0.00321459	0.00141749	0.347656	-1	-1
6	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.3125	0.0087892	0	0.00252122	0.00131821	0.257813	-1	-1
7	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.339844	0.00703441	0	0.00219216	0.00119957	0.203125	-1	-1
8	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.355469	0.0090486	0	0.00300184	0.0016243	0.351563	-1	-1
9	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.40625	0.0121614	0	0.00493693	0.00178007	0.417969	-1	-1
10	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.414063	0.0140688	0	0.00602887	0.00225838	0.425781	-1	-1
11	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.503906	0.0150149	0.000259403	0.00731449	0.00238965	0.472656	-1	-1
12	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.472656	0.0170748	0.000335698	0.00775669	0.00273688	0.390625	-1	-1
13	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.457031	0.0174411	0.000335698	0.00758882	0.00274914	0.335938	-1	-1
14	12	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.488281	0.0149386	4.57771e-005	0.007032	0.00255379	0.375	-1	-1
1	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.433594	0.0341039	0.0193027	0.0257424	0.00198702	0.460938	-1	1
2	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.484375	0.0322271	0.0196231	0.0257655	0.00197462	0.429688	-1	1
3	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.457031	0.0324865	0.00120546	0.0170733	0.00978705	0.785156	-1	1
4	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.382813	0.00975051	0.000106813	0.00379686	0.0015201	0.402344	-1	-1
5	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.324219	0.00860609	0	0.00258947	0.00134483	0.242188	-1	-1
6	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.316406	0.00674449	0	0.00204475	0.00118482	0.265625	-1	-1
7	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.316406	0.00755322	0	0.00214437	0.00123219	0.210938	-1	-1
8	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.304688	0.00758373	0	0.00206035	0.00122663	0.152344	-1	-1
9	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.332031	0.00747692	0	0.00230789	0.00130249	0.164063	-1	-1
10	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.355469	0.00802625	0	0.00271086	0.00131776	0.265625	-1	-1
11	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.292969	0.0091249	0	0.00240929	0.00136475	0.136719	-1	-1
12	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.296875	0.00926223	0	0.00243563	0.00148295	0.3125	-1	-1
13	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.324219	0.0089723	0	0.00244247	0.00151822	0.191406	-1	-1
14	13	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.285156	0.0087129	0	0.00222293	0.00135263	0.164063	-1	-1
1	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.445313	0.0344244	0.0183871	0.0256847	0.00210795	0.5	-1	1
2	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.5	0.0319066	0.0193484	0.0256287	0.00199429	0.453125	-1	1
3	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.492188	0.0309453	0.000259403	0.0138856	0.00985873	0.152344	-1	1
4	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.371094	0.00883497	0	0.00321821	0.00154701	0.410156	-1	-1
5	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.335938	0.00688182	0	0.00216089	0.00118845	0.257813	-1	-1
6	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.335938	0.00608835	0	0.00188852	0.00116225	0	-1	-1
7	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.277344	0.00714122	0	0.00183113	0.00109415	0	-1	-1
8	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.296875	0.00656138	0	0.00173309	0.00107892	0	-1	-1
9	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.304688	0.00700389	0	0.00192332	0.00115958	0	-1	-1
10	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.292969	0.00784314	0	0.0021009	0.00124617	0	-1	-1
11	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.324219	0.00666819	0	0.00192906	0.00117159	0	-1	-1
12	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.296875	0.00717174	0	0.00195113	0.00121473	0	-1	-1
13	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.292969	0.00787366	0	0.00198947	0.00124463	0	-1	-1
14	14	0.40625	0.0348974	0	0.0168233	0.0105062	0.714844	0.277344	0.00766003	0	0.0019676	0.0012376	0	-1	-1
1	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
2	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
3	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
4	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
5	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
6	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
7	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
8	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.574219	1	0.639338	0.986956	0.06018	0.996094	1	1
9	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
10	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
11	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.628906	1	0.760754	0.959265	0.0747873	0.996094	-1	1
12	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.617188	1	0.775982	0.988034	0.0435628	0.996094	-1	1
13	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
14	1	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
1	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
2	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
3	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
4	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
5	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
6	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
7	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
8	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.589844	1	0.674937	0.988413	0.0539992	0.996094	1	1
9	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
10	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
11	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.527344	1	0.278904	0.821283	0.240584	0.996094	1	1
12	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.472656	1	0.342489	0.761058	0.239681	0.996094	1	1
13	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.605469	1	0.735149	0.928695	0.0983743	0.996094	-1	1
14	2	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.585938	1	0.797803	0.996675	0.0231255	0.996094	-1	1
1	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
2	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
3	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
4	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
5	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
6	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
7	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.582031	1	0.706661	0.992336	0.0426682	0.996094	1	1
8	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.453125	1	0.712337	0.996936	0.0274111	0.996094	-1	1
9	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.539063	1	0.787045	0.996609	0.0240336	0.996094	-1	1
10	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.574219	1	0.736461	0.889185	0.109383	0.996094	-1	1
11	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.429688	1	0.268406	0.631737	0.208833	0.996094	1	1
12	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.546875	1	0.324697	0.914847	0.183092	0.996094	-1	1
13	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
14	3	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
1	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
2	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
3	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.621094	1	0.842039	0.993701	0.0248603	0.996094	-1	1
4	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
5	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
6	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
7	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.601563	1	0.71043	0.990034	0.0468863	0.996094	1	1
8	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.59375	1	0.806744	0.979615	0.0529484	0.996094	-1	1
9	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.601563	1	0.763775	0.905679	0.0935205	0.996094	-1	1
10	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.574219	1	0.75378	0.959602	0.0819988	0.996094	-1	1
11	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.582031	1	0.753094	0.878524	0.0995686	0.996094	-1	1
12	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
13	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
14	4	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
1	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
2	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.605469	1	0.846632	0.990021	0.0307369	0.996094	-1	1
3	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.632813	1	0.849805	0.944712	0.0357293	0.996094	-1	1
4	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.789063	1	0.908064	0.994513	0.0121625	0.996094	-1	1
5	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.046875	1	0.993332	0.99999	0.000215903	0.996094	-1	1
6	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	1	1
7	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.65625	1	0.501793	0.976047	0.0809359	0.996094	1	1
8	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.613281	1	0.817472	0.973608	0.0550474	0.996094	-1	1
9	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
10	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.605469	1	0.580789	0.989993	0.056506	0.996094	1	1
11	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.714844	1	0.58291	0.893724	0.12727	0.996094	1	1
12	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
13	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
14	5	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
1	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
2	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.738281	1	0.707866	0.922237	0.0790985	0.996094	-1	1
3	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.769531	1	0.772091	0.974971	0.0454999	0.996094	-1	1
4	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.757813	1	0.949233	0.99854	0.00535144	0.996094	-1	1
5	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.191406	1	0.999207	0.999999	1.37108e-005	0.980469	-1	1
6	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.53125	1	0.431739	0.974167	0.109787	0.996094	1	1
7	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.316406	1	0.464408	0.993507	0.0536867	0.996094	-1	1
8	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
9	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
10	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.535156	1	0.464332	0.888597	0.201123	0.996094	1	1
11	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.535156	1	0.467399	0.925579	0.168763	0.996094	1	1
12	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
13	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
14	6	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
1	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
2	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.675781	1	0.859068	0.989807	0.0287904	0.996094	-1	1
3	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.742188	1	0.87834	0.982807	0.0263683	0.996094	-1	1
4	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.769531	1	0.874525	0.996496	0.0130224	0.996094	-1	1
5	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.648438	1	0.972366	0.999916	0.000968344	0.996094	-1	1
6	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5625	1	0.426169	0.966081	0.124739	0.996094	1	1
7	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
8	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.691406	1	0.952087	0.999784	0.00230037	0.996094	-1	1
9	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.738281	1	0.90016	0.99768	0.0104298	0.996094	-1	1
10	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.558594	1	0.464332	0.886402	0.196381	0.996094	1	1
11	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
12	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
13	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
14	7	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
1	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
2	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
3	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
4	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
5	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.640625	1	0.981125	0.999951	0.000704054	0.996094	1	1
6	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.429688	1	0.450187	0.968958	0.11739	0.996094	1	1
7	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.00390625	1	0.982025	0.999981	0.000439927	0.996094	-1	1
8	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
9	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
10	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.363281	1	0.998749	0.999999	3.25843e-005	0.984375	-1	1
11	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
12	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
13	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
14	8	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
1	9	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
2	9	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
3	9	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
4	9	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.5	1	1	1	0	0.5	-1	1
5	9	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.601563	1	0.522072	0.988162	0.0647148	0.996094	1	1
6	9	0.613281	1	0.1953	0.971452	0.120826	0.996094	0.554688	1	0.504387	0.990148	0.0645814	0.996094	-1	1
